-0.6899107047128084,0.12145344217310305,0.6109704462483588
-0.6899101411649893,0.12145351279588673,0.6109709450088917
-0.6899095912860482,0.12145358326337308,0.610971434200645
-0.6899090557819867,0.12145365344075046,0.6109719131239658
-0.6899085353108033,0.12145372319752111,0.6109723811189154
-0.6899080304825238,0.12145379240763927,0.6109728375654725
-0.6899075418593266,0.12145386094963703,0.6109732818836504
-0.6899070699557582,0.12145392870673732,0.6109737135335319
-0.6899066152390381,0.12145399556695467,0.610974132015225
-0.6899061781294472,0.12145406142318367,0.61097453686874
-0.6899057590007994,0.12145412617327526,0.6109749276737914
-0.689905358180992,0.1214541897201012,0.6109753040495258
-0.6899049759526308,0.12145425197160678,0.6109756656541816
-0.6899046125537285,0.12145431284085195,0.6109760121846788
-0.6899042681784703,0.12145437224604141,0.6109763433761447
-0.6899039429780468,0.12145443011054355,0.6109766590013774
-0.6899036370615476,0.12145448636289854,0.6109769588702487
-0.6899033504969134,0.12145454093681628,0.610977242829052
-0.6899030833119437,0.12145459377116391,0.6109775107597945
-0.6899028354953552,0.1214546448099436,0.6109777625794398
-0.6899026069978886,0.12145469400226076,0.6109779982391018
-0.6899023977334595,0.12145474130228312,0.6109782177231937
-0.6899022075803503,0.1214547866691908,0.6109784210485347
-0.6899020363824394,0.12145483006711791,0.6109786082634174
-0.6899018839504647,0.12145487146508614,0.6109787794466394
-0.6899017500633169,0.12145491083693025,0.6109789347065001
-0.6899016344693607,0.12145494816121627,0.6109790741797693
-0.6899015368877786,0.12145498342115266,0.6109791980306257
-0.6899014570099363,0.12145501660449463,0.6109793064495728
-0.6899013945007652,0.12145504770344219,0.6109793996523306
-0.6899013490001566,0.12145507671453228,0.6109794778787113
-0.6899013201243708,0.12145510363852521,0.6109795413914753
-0.689901307467449,0.12145512848028606,0.6109795904751757
-0.6899013106026348,0.12145515124866108,0.6109796254349912
-0.6899013290837929,0.1214551719563497,0.6109796465955505
-0.6899013624468305,0.12145519061977267,0.6109796542997511
-0.6899014102111122,0.12145520725893616,0.6109796489075743
-0.6899014718808694,0.1214552218972928,0.6109796307949004
-0.6899015469466008,0.12145523456159973,0.6109796003523239
-0.6899016348864602,0.12145524528177387,0.6109795579839734
-0.689901735167631,0.12145525409074524,0.6109795041063375
-0.6899018472476844,0.12145526102430815,0.6109794391470986
-0.6899019705759182,0.12145526612097103,0.610979363543977
-0.6899021045946748,0.12145526942180492,0.6109792777435868
-0.6899022487406372,0.12145527097029118,0.6109791822003072
-0.6899024024460998,0.12145527081216878,0.6109790773751682
-0.6899025651402122,0.12145526899528097,0.610978963734755
-0.6899027362501952,0.12145526556942257,0.6109788417501317
-0.6899029152025266,0.1214552605861872,0.6109787118957861
-0.6899031014240959,0.12145525409881547,0.6109785746485966
-0.6899032943433259,0.12145524616204398,0.6109784304868233
-0.6899034933912596,0.1214552368319556,0.6109782798891243
-0.6899036980026131,0.12145522616583126,0.6109781233335987
-0.689903907616791,0.12145521422200349,0.6109779612968569
-0.6899041216788637,0.12145520105971183,0.61097779425312
-0.6899043396405089,0.1214551867389607,0.6109776226733485
-0.6899045609609106,0.1214551713203794,0.6109774470244019
-0.6899047851076208,0.12145515486508504,0.6109772677682299
-0.6899050115573796,0.12145513743454808,0.6109770853610952
-0.6899052397968952,0.12145511909046115,0.6109769002528294
-0.6899054693235814,0.12145509989461076,0.6109767128861222
-0.6899056996462541,0.12145507990875264,0.6109765236958452
-0.6899059302857863,0.12145505919449054,0.6109763331084083
-0.6899061607757201,0.12145503781315864,0.6109761415411514
-0.689906390662838,0.12145501582570775,0.6109759494017725
-0.6899066195076906,0.12145499329259551,0.6109757570877876
-0.689906846885084,0.12145497027368057,0.6109755649860287
-0.6899070723845241,0.1214549468281208,0.6109753734721747
-0.6899072956106205,0.12145492301427588,0.6109751829103187
-0.689907516183449,0.12145489888961407,0.6109749936525697
-0.6899077337388733,0.1214548745106233,0.6109748060386886
-0.6899079479288265,0.12145484993272676,0.6109746203957597
-0.6899081584215535,0.12145482521020287,0.6109744370378958
-0.6899083649018144,0.12145480039610973,0.6109742562659767
-0.6899085670710489,0.12145477554221415,0.6109740783674221
-0.6899087646475033,0.12145475069892506,0.6109739036159965
-0.6899089573663222,0.12145472591523165,0.6109737322716472
-0.6899091449796021,0.1214547012386459,0.6109735645803734
-0.6899093272564111,0.12145467671514956,0.6109734007741275
-0.6899095039827751,0.12145465238914585,0.6109732410707457
-0.6899096749616292,0.12145462830341541,0.6109730856739092
-0.6899098400127394,0.12145460449907676,0.6109729347731347
-0.6899099989725901,0.12145458101555119,0.6109727885437923
-0.6899101516942446,0.1214545578905319,0.6109726471471516
-0.6899102980471753,0.12145453515995742,0.6109725107304537
-0.6899104379170656,0.12145451285798933,0.6109723794270099
-0.6899105712055872,0.12145449101699392,0.6109722533563247
-0.6899106978301498,0.12145446966752817,0.6109721326242418
-0.6899108177236282,0.12145444883832945,0.610972017323115
-0.6899109308340653,0.1214544285563093,0.6109719075319993
-0.6899110371243544,0.12145440884655073,0.6109718033168636
-0.6899111365719006,0.12145438973230963,0.610971704730824
-0.689911229168262,0.12145437123501923,0.6109716118143943
-0.6899113149187739,0.12145435337429852,0.6109715245957568
-0.6899113938421565,0.12145433616796372,0.6109714430910478
-0.6899114659701061,0.12145431963204303,0.6109713673046607
-0.689911531346872,0.12145430378079472,0.6109712972295626
-0.6899115900288213,0.1214542886267279,0.6109712328476253
-0.6899116420839908,0.12145427418062645,0.6109711741299697
-0.6899116875916288,0.12145426045157548,0.6109711210373201
-0.6899117266417276,0.12145424744699053,0.6109710735203713
-0.6899117593345471,0.12145423517264933,0.6109710315201636
-0.6899117857801317,0.12145422363272575,0.610970994968468
-0.6899118060978218,0.12145421282982599,0.6109709637881777
-0.6899118204157593,0.12145420276502708,0.6109709378937072
-0.6899118288703903,0.12145419343791705,0.6109709171913964
-0.6899118316059651,0.12145418484663714,0.6109709015799205
-0.6899118287740366,0.12145417698792561,0.6109708909507021
-0.6899118205329574,0.12145416985716308,0.6109708851883279
-0.6899118070473791,0.12145416344841935,0.6109708841709659
-0.6899117884877513,0.12145415775450152,0.6109708877707849
-0.6899117650298241,0.12145415276700323,0.6109708958543731
-0.6899117368541534,0.12145414847635494,0.6109709082831577
-0.6899117041456112,0.12145414487187513,0.6109709249138204
-0.6899116670928995,0.12145414194182222,0.6109709455987143
-0.6899116258880719,0.12145413967344734,0.6109709701862747
-0.6899115807260602,0.12145413805304733,0.6109709985214274
-0.6899115318042102,0.12145413706601838,0.6109710304459934
-0.6899114793218232,0.12145413669690983,0.610971065799087
-0.6899114234797095,0.12145413692947832,0.6109711044175095
-0.689911364479748,0.12145413774674177,0.6109711461361357
-0.6899113025244585,0.12145413913103352,0.6109711907882936
-0.6899112378165833,0.12145414106405628,0.6109712382061379
-0.6899111705586799,0.12145414352693565,0.6109712882210127
-0.6899111009527265,0.12145414650027365,0.6109713406638085
-0.689911029199738,0.12145414996420142,0.6109713953653093
-0.6899109554993961,0.12145415389843166,0.6109714521565289
-0.689910880049691,0.1214541582823103,0.6109715108690398
-0.6899108030465774,0.12145416309486753,0.6109715713352899
-0.6899107246836431,0.12145416831486801,0.6109716333889097
-0.6899106451517928,0.12145417392086019,0.6109716968650085
-0.6899105646389443,0.1214541798912247,0.6109717616004591
-0.6899104833297405,0.12145418620422184,0.6109718274341712
-0.6899104014052752,0.1214541928380378,0.610971894207354
-0.6899103190428334,0.12145419977082984,0.6109719617637653
-0.6899102364156465,0.12145420698077038,0.6109720299499506
-0.6899101536926628,0.12145421444608952,0.6109720986154683
-0.6899100710383317,0.12145422214511668,0.6109721676131041
-0.6899099886124043,0.12145423005632061,0.6109722367990721
-0.6899099065697468,0.12145423815834802,0.6109723060332041
-0.6899098250601712,0.12145424643006095,0.6109723751791258
-0.6899097442282784,0.1214542548505725,0.6109724441044221
-0.6899096642133178,0.12145426339928127,0.6109725126807881
-0.6899095851490595,0.121454272055904,0.610972580784169
-0.6899095071636829,0.12145428080050696,0.6109726482948874
-0.6899094303796779,0.12145428961353565,0.6109727150977583
-0.6899093549137606,0.12145429847584281,0.6109727810821923
-0.689909280876803,0.12145430736871517,0.6109728461422865
-0.689909208373776,0.1214543162738982,0.6109729101769041
-0.6899091375037054,0.12145432517361963,0.6109729730897416
-0.6899090683596416,0.1214543340506111,0.6109730347893855
-0.6899090010286407,0.12145434288812831,0.610973095189357
-0.6899089355917593,0.12145435166996965,0.6109731542081464
-0.6899088721240607,0.12145436038049315,0.6109732117692357
-0.6899088106946325,0.12145436900463177,0.610973267801112
-0.6899087513666163,0.12145437752790741,0.61097332223727
-0.6899086941972473,0.12145438593644303,0.6109733750162033
-0.6899086392379056,0.12145439421697349,0.610973426081389
-0.6899085865341766,0.12145440235685476,0.61097347538126
-0.6899085361259223,0.12145441034407167,0.61097352286917
-0.6899084880473604,0.12145441816724428,0.6109735685033484
-0.6899084423271544,0.12145442581563269,0.6109736122468487
-0.68990839898851,0.12145443327914049,0.6109736540674865
-0.6899083580492812,0.12145444054831692,0.610973693937772
-0.6899083195220835,0.12145444761435759,0.6109737318348334
-0.6899082834144146,0.121454454469104,0.610973767740334
-0.6899082497287805,0.1214544611050417,0.610973801640383
-0.6899082184628302,0.1214544675152973,0.6109738335254392
-0.6899081896094947,0.12145447369363425,0.6109738633902096
-0.6899081631571321,0.12145447963444755,0.6109738912335418
-0.6899081390896767,0.1214544853327572,0.6109739170583107
-0.6899081173867947,0.12145449078420079,0.6109739408713021
-0.6899080980240417,0.12145449598502497,0.6109739626830902
-0.6899080809730261,0.12145450093207596,0.6109739825079119
-0.6899080662015741,0.12145450562278912,0.6109740003635368
-0.6899080536738981,0.12145451005517774,0.6109740162711336
-0.6899080433507685,0.12145451422782087,0.610974030255135
-0.6899080351896859,0.12145451813985048,0.6109740423430979
-0.6899080291450568,0.12145452179093774,0.6109740525655628
-0.6899080251683682,0.12145452518127886,0.6109740609559102
-0.6899080232083661,0.12145452831157998,0.6109740675502163
-0.6899080232112317,0.12145453118304174,0.6109740723871063
-0.6899080251207594,0.12145453379734307,0.6109740755076078
-0.6899080288785343,0.12145453615662474,0.610974076955003
-0.6899080344241086,0.12145453826347219,0.6109740767746801
-0.6899080416951779,0.12145454012089812,0.6109740750139857
-0.6899080506277553,0.12145454173232476,0.6109740717220767
-0.6899080611563453,0.12145454310156559,0.6109740669497727
-0.6899080732141147,0.12145454423280705,0.6109740607494099
-0.6899080867330619,0.1214545451305899,0.6109740531746946
-0.6899081016441839,0.1214545457997904,0.6109740442805602
-0.6899081178776401,0.12145454624560131,0.6109740341230238
-0.6899081353629138,0.121454546473513,0.6109740227590454
-0.6899081540289712,0.12145454648929413,0.6109740102463899
-0.6899081738044145,0.12145454629897269,0.6109739966434893
-0.6899081946176343,0.12145454590881677,0.6109739820093099
-0.689908216396957,0.12145454532531562,0.6109739664032202
-0.6899082390707879,0.1214545445551606,0.6109739498848626
-0.6899082625677506,0.12145454360522635,0.610973932514028
-0.6899082868168221,0.12145454248255219,0.6109739143505333
-0.6899083117474637,0.12145454119432353,0.6109738954541023
-0.6899083372897463,0.12145453974785371,0.6109738758842508
-0.6899083633744726,0.12145453815056588,0.6109738557001743
-0.6899083899332926,0.1214545364099754,0.6109738349606396
-0.6899084168988161,0.12145453453367235,0.6109738137238814
-0.6899084442047188,0.12145453252930447,0.6109737920475007
-0.6899084717858437,0.12145453040456046,0.6109737699883698
-0.6899084995782984,0.12145452816715363,0.6109737476025395
-0.6899085275195447,0.12145452582480595,0.6109737249451507
-0.6899085555484865,0.12145452338523258,0.6109737020703513
-0.6899085836055492,0.12145452085612676,0.6109736790312166
-0.6899086116327557,0.12145451824514528,0.6109736558796738
-0.689908639573797,0.12145451555989431,0.6109736326664316
-0.6899086673740967,0.12145451280791575,0.6109736094409135
-0.689908694980871,0.12145450999667418,0.6109735862511958
-0.6899087223431837,0.12145450713354412,0.6109735631439502
-0.6899087494119944,0.12145450422579812,0.6109735401643903
-0.6899087761402046,0.12145450128059508,0.6109735173562224
-0.6899088024826956,0.12145449830496928,0.6109734947616016
-0.689908828396363,0.12145449530581999,0.6109734724210908
-0.6899088538401468,0.12145449228990152,0.6109734503736254
-0.6899088787750545,0.12145448926381389,0.6109734286564809
-0.6899089031641819,0.12145448623399412,0.6109734073052456
-0.6899089269727275,0.12145448320670793,0.6109733863537968
-0.6899089501680037,0.12145448018804225,0.6109733658342815
-0.6899089727194415,0.12145447718389797,0.6109733457771013
-0.6899089945985933,0.12145447419998365,0.6109733262108994
-0.68990901577913,0.12145447124180936,0.6109733071625546
-0.6899090362368335,0.12145446831468142,0.6109732886571755
-0.6899090559495874,0.12145446542369753,0.6109732707181008
-0.689909074897361,0.12145446257374254,0.6109732533669023
-0.6899090930621916,0.12145445976948459,0.610973236623391
-0.6899091104281633,0.12145445701537196,0.6109732205056267
-0.6899091269813801,0.12145445431563039,0.6109732050299317
-0.689909142709939,0.12145445167426086,0.6109731902109055
-0.6899091576038971,0.12145444909503797,0.6109731760614447
-0.6899091716552372,0.1214544465815087,0.6109731625927645
-0.6899091848578306,0.12145444413699177,0.6109731498144227
-0.689909197207396,0.12145444176457738,0.610973137734348
-0.6899092087014573,0.12145443946712745,0.6109731263588681
-0.6899092193392984,0.12145443724727625,0.6109731156927426
-0.6899092291219153,0.12145443510743166,0.6109731057391965
-0.6899092380519675,0.12145443304977653,0.6109730964999571
-0.6899092461337255,0.12145443107627064,0.6109730879752914
-0.6899092533730186,0.1214544291886531,0.6109730801640465
-0.6899092597771791,0.12145442738844495,0.6109730730636913
-0.6899092653549876,0.12145442567695222,0.6109730666703594
-0.689909270116614,0.12145442405526936,0.6109730609788947
-0.6899092740735594,0.12145442252428292,0.6109730559828959
-0.6899092772385967,0.1214544210846755,0.6109730516747649
-0.6899092796257098,0.12145441973693022,0.6109730480457547
-0.689909281250032,0.1214544184813351,0.6109730450860185
-0.689909282127785,0.1214544173179881,0.6109730427846595
-0.6899092822762158,0.12145441624680205,0.6109730411297823
-0.6899092817135349,0.12145441526751002,0.610973040108543
-0.6899092804588529,0.12145441437967086,0.6109730397072021
-0.6899092785321181,0.12145441358267484,0.6109730399111755
-0.689909275954054,0.1214544128757496,0.6109730407050874
-0.6899092727460964,0.12145441225796616,0.6109730420728223
-0.6899092689303313,0.12145441172824507,0.6109730439975779
-0.6899092645294338,0.12145441128536281,0.6109730464619165
-0.6899092595666061,0.1214544109279581,0.6109730494478182
-0.6899092540655176,0.12145441065453846,0.6109730529367315
-0.6899092480502449,0.12145441046348684,0.6109730569096259
-0.6899092415452127,0.12145441035306824,0.6109730613470418
