-0.0004388369084215924,-0.00021328483673816918,-0.0015668592791404194
-0.00043035498915870767,-0.00010353956716354646,-0.001517247170707808
-0.00025961646626844665,-1.8143782297677744e-05,-0.0014416659326546703
0.003356096514213153,1.5525577318502175e-05,7.582532401588122e-05
0.004204661168419174,-0.0009857895069203203,-0.0006803847767208374
0.00011398521845247939,-0.0008154353101346118,-0.0018794332086022937
-0.0008741638815587164,4.0314407468468736e-05,-0.001219174461816396
-0.0004730135466740735,-0.00024876159306082155,-0.0015322066545675511
-0.0005353065383093716,-3.598471610770987e-05,-0.0015062260625734849
-0.0003650688480149931,9.892663810752431e-05,-0.0014898492947382066
0.0033075303879746463,6.725839875820049e-05,5.1102598187324306e-05
0.004192902160881448,-0.0009429729208629272,-0.0006910764377466056
0.00010678090595815602,-0.0007898337938414878,-0.0018966693839279649
-0.0008834965142395483,6.0791944595066846e-05,-0.0012258926252522778
-0.0004388345741781513,-0.0002132863033409788,-0.0015668642007673364
-0.00043035277568546026,-0.00010354030250230355,-0.0015172517127732712
-0.00025961387481838024,-1.8144366599698055e-05,-0.0014416702990227813
0.0033560997398104364,1.552463386836229e-05,7.582051780616907e-05
0.0042046646119708415,-0.0009857910729669465,-0.0006803904637531139
0.00011398805462638182,-0.0008154366533972498,-0.001879438359430062
-0.0008741614349997278,4.031322187069414e-05,-0.001219178963048771
-0.0004730114169891761,-0.00024876275076003484,-0.0015322112677321916
-0.0005353045314551151,-3.598531079955384e-05,-0.0015062305445025673
-0.0003650663941354099,9.892622505657958e-05,-0.001489853701138198
0.0033075335412519305,6.725758228080244e-05,5.109779275010602e-05
0.004192905643043238,-0.0009429743797185548,-0.000691082147590041
0.00010678379664182392,-0.000789835086199428,-0.001896674617451212
-0.0008834939885114694,6.079048945779148e-05,-0.0012258973939013576
-0.0004388322394679513,-0.00021328777089316353,-0.0015668691220966106
-0.0004303505616330199,-0.00010354103884304757,-0.0015172562545304152
-0.00025961128276428305,-1.8144951898361266e-05,-0.0014416746650945144
0.0033561029659353613,1.5523689462800955e-05,7.581571186924032e-05
0.004204668055921748,-0.0009857926398975036,-0.000680396150518028
0.00011399089111444119,-0.0008154379975076847,-0.0018794435100406282
-0.0008741589882421113,4.031203546525623e-05,-0.0012191834641364216
-0.0004730092872317818,-0.0002487639092138163,-0.0015322158807850803
-0.000535302524635822,-3.598590620737495e-05,-0.0015062350263706544
-0.000365063940387561,9.892581133178616e-05,-0.0014898581075053683
0.003307536693622724,6.725676549339385e-05,5.109298727498518e-05
0.004192909123068598,-0.00094297584164665,-0.0006910878578768297
0.00010678668777264223,-0.0007898363832817753,-0.001896679850031804
-0.0008834914601242775,6.078902624100434e-05,-0.0012259021620022125
-0.0004388299007650101,-0.00021328924713771713,-0.0015668740422566324
-0.00043034834264148343,-0.0001035417841362403,-0.0015172607949155278
-0.0002596086854444448,-1.8145546124490445e-05,-0.0014416790298467223
0.0033561061968666265,1.552273640057633e-05,7.581090701447973e-05
0.004204671503731872,-0.0009857942150607814,-0.0006804018363898364
0.00011399373079167124,-0.000815439349561822,-0.0018794486599835879
-0.0008741565391563961,4.031084142769336e-05,-0.0012191879649457212
-0.0004730071561164313,-0.00024876507490288887,-0.0015322204938340534
-0.0005353005172107153,-3.598650847153305e-05,-0.0015062395085882984
-0.00036506148672527057,9.89253910926685e-05,-0.0014898625144262026
0.003307539845434318,6.725594245887371e-05,5.108818103973928e-05
0.0041929126022382385,-0.0009429773096069422,-0.000691093569003883
0.00010678957794329133,-0.0007898376863298616,-0.0018966850835422655
-0.0008834889325539397,6.07875574442143e-05,-0.0012259069310555143
-0.0004388275631940549,-0.00021329072874565246,-0.001566878963551257
-0.0004303461249617523,-0.00010354253439464054,-0.0015172653363595724
-0.00025960608943587196,-1.8146145266686228e-05,-0.0014416833956669129
0.0033561094266287643,1.5521778391942447e-05,7.580610114676714e-05
0.004204674950608096,-0.0009857957952121076,-0.0006804075230991186
0.0001139965698321324,-0.0008154407067338173,-0.0018794538106417333
-0.0008741540903691905,4.030964215560419e-05,-0.0012191924663685178
-0.0004730050251191698,-0.0002487662459058107,-0.0015322251073935935
-0.0005352985097208158,-3.59871161176706e-05,-0.0015062439912427704
-0.00036505903286082576,9.89249654269833e-05,-0.0014898669217140105
0.003307542997564001,6.725511398797881e-05,5.108337451562375e-05
0.0041929160818366526,-0.0009429787830009848,-0.0006910992803392928
0.00010679246931667256,-0.0007898389951635638,-0.0018966903171868312
-0.0008834864025366651,6.078608563066427e-05,-0.0012259116998411931
-0.0004388252257817986,-0.0002132922117068499,-0.0015668838859797143
-0.00043034390967743746,-0.00010354328265801128,-0.0015172698785788136
-0.0002596034971852892,-1.8146741793025143e-05,-0.0014416877628864219
0.0033561126516620616,1.5520823250164366e-05,7.580129367228914e-05
0.004204678392421213,-0.0009857973725011055,-0.0006804132113285918
0.00011399940425155334,-0.000815442061301621,-0.00187945896258339
-0.0008741516452524119,4.030844508622098e-05,-0.0012191969688803317
-0.0004730028971398549,-0.0002487674149887246,-0.001532229721830092
-0.000535296504406065,-3.598772216322887e-05,-0.0015062484744207088
-0.00036505658022254985,9.892454096661916e-05,-0.001489871329249648
0.003307546149209815,6.725428634303104e-05,5.107856810595025e-05
0.004192919561645913,-0.0009429802558867338,-0.0006911049913148801
0.00010679536136611693,-0.000789840303746252,-0.0018966955502737388
-0.0008834838715381588,6.0784613897177504e-05,-0.0012259164679614609
-0.00043882288717108747,-0.00021329369470009542,-0.0015668888076553278
-0.00043034169317369395,-0.00010354403098357558,-0.0015172744199861512
-0.00025960090373090274,-1.814733838916401e-05,-0.0014416921292877151
0.003356115877804828,1.551986805562224e-05,7.5796486995035e-05
0.004204681835184415,-0.0009857989497847296,-0.0006804188987861081
0.00011400223936659075,-0.0008154434158039954,-0.001879464113842858
-0.000874149199693152,4.030724813315499e-05,-0.0012192014708697527
-0.0004730007689446736,-0.00024876858385970566,-0.0015322343358458346
-0.0005352944990900944,-3.598832794666718e-05,-0.00150625295727994
-0.00036505412768663304,9.892411680957168e-05,-0.0014898757365348991
0.0033075493006812892,6.725345902246427e-05,5.107376193454842e-05
0.004192923041279885,-0.0009429817284334302,-0.0006911107020465677
0.00010679825322241973,-0.0007898416120196224,-0.0018967007831541473
-0.0008834813407401445,6.078314245921016e-05,-0.0012259212359077567
-0.00043882054875980363,-0.00021329517739829008,-0.0015668937291553372
-0.0004303394768753426,-0.00010354477902381819,-0.001517278961216137
-0.00025959831045734076,-1.814793472286443e-05,-0.0014416964955128108
0.0033561191037897735,1.5518913115640028e-05,7.579168051463427e-05
0.004204685277824444,-0.000985800526804362,-0.00068042458600808
0.00011400507436800945,-0.0008154447700435635,-0.0018794692648832411
-0.0008741467542392586,4.0306051436857686e-05,-0.0012192059726770764
-0.00047299864084517025,-0.00024876975247067017,-0.0015322389496824427
-0.0005352924938836202,-3.598893349048701e-05,-0.0015062574399697843
-0.0003650516752532325,9.892369287872056e-05,-0.0014898801436577702
0.003307552452058258,6.72526319236174e-05,5.10689559420278e-05
0.004192926520845634,-0.000942983200743222,-0.0006911164125668849
0.00010680114500390599,-0.0007898429200562878,-0.0018967060158489864
-0.0008834788100290149,6.07816712682892e-05,-0.0012259260036891475
-0.0004388182104245192,-0.00021329665985470373,-0.0015668986504849339
-0.00043033726065964836,-0.00010354552685704826,-0.0015172835022962577
-0.00025959571727330206,-1.814853084820981e-05,-0.0014417008615854173
0.0033561223296941704,1.5517958388364957e-05,7.578687420309987e-05
0.004204688720405419,-0.0009858021035894552,-0.0006804302730276339
0.0001140079093062812,-0.0008154461240497627,-0.001879474415749809
-0.0008741443088551698,4.0304854964498855e-05,-0.001219210474349546
-0.00047299651282234714,-0.0002487709208561803,-0.0015322435633817915
-0.0005352904887793279,-3.598953881710617e-05,-0.0015062619225292599
-0.00036504922292626777,9.892326915886627e-05,-0.001489884550652756
0.0033075556033331506,6.725180503818056e-05,5.1064150098783836e-05
0.0041929300003362945,-0.0009429846728241815,-0.0006911221229045728
0.00010680403670891708,-0.0007898442278678861,-0.0018967112483845295
-0.0008834762794033233,6.078020031210389e-05,-0.00122593077132804
-0.0004388158721698798,-0.00021329814208147552,-0.0015669035716674102
-0.0004303350445407263,-0.00010354627449502988,-0.0015172880432534068
-0.00025959312419287334,-1.814912678559146e-05,-0.0014417052275363398
0.003356125555496159,1.5517003856471007e-05,7.578206803194043e-05
0.004204692162900217,-0.000985803680153618,-0.000680435959870535
0.0001140107441533613,-0.0008154474778288051,-0.0018794795664635914
-0.000874141863567755,4.030365871776927e-05,-0.001219214975898811
-0.0004729943848915867,-0.00024877208901774936,-0.0015322481769529848
-0.0005352884837809359,-3.5990143940518134e-05,-0.001506266404969813
-0.0003650467707185558,9.892284563520068e-05,-0.001489888957526187
0.0033075587544932703,6.725097835935438e-05,5.105934439701675e-05
0.004192933479738383,-0.0009429861446737373,-0.0006911278330606423
0.00010680692833033324,-0.0007898455354437901,-0.0018967164807581422
-0.0008834737488584654,6.077872960884972e-05,-0.0012259355388119732
-0.0004388135339786958,-0.00021329962406484184,-0.0015669084926818
-0.0004303328284824518,-0.00010354702192809733,-0.0015172925840590532
-0.00025959053118155255,-1.8149722520836738e-05,-0.0014417095933328106
0.0033561287812322754,1.5516049532819424e-05,7.577726203467269e-05
0.0042046956053490795,-0.0009858052564890776,-0.0006804416465048033
0.00011401357895200783,-0.0008154488313792984,-0.0018794847169978795
-0.000874139418336512,4.030246269382073e-05,-0.001219219477303185
-0.00047299225702055446,-0.00024877325695602486,-0.001532252790378366
-0.00053528647887124,-3.599074884850888e-05,-0.0015062708872690882
-0.0003650443186080847,9.892242232008496e-05,-0.001489893364260412
0.003307561905558232,6.725015188922557e-05,5.10545388490403e-05
0.004192936959059762,-0.0009429876162952031,-0.0006911335430279368
0.00010680981986344525,-0.0007898468427875762,-0.0018967217129674018
-0.0008834712184149121,6.077725915617716e-05,-0.0012259403061431295
-0.000438811195882713,-0.00021330110580148972,-0.0015669134135365866
-0.0004303306125279141,-0.00010354776915210918,-0.001517297124725792
-0.0002595879382790478,-1.8150318058349444e-05,-0.001441713958993869
0.0033561320068607754,1.5515095407212224e-05,7.577245618543791e-05
0.00420469904769769,-0.0009858068326047936,-0.0006804473329636198
0.00011401641363735053,-0.0008154501847036085,-0.0018794898673859342
-0.0008741369732286023,4.030126689267772e-05,-0.0012192239785991813
-0.0004729901292762509,-0.00024877442466647706,-0.0015322574036900562
-0.0005352844740989242,-3.599135354843755e-05,-0.0015062753694645205
-0.00036504186664423747,9.89219992056098e-05,-0.0014898977708909596
0.0033075650564819603,6.72493256261188e-05,5.104973342503645e-05
0.004192940438268063,-0.000942989087693075,-0.000691139252838265
0.00010681271128590066,-0.0007898481499075332,-0.001896726945044697
-0.0008834686880860346,6.077578893844609e-05,-0.001225945073358498
-0.0004388088578937292,-0.00021330258730760195,-0.001566918334265967
-0.0004303283966897037,-0.00010354851618348024,-0.0015173016652905277
-0.0002595853455054582,-1.815091340552112e-05,-0.001441718324551091
0.0033561352323586906,1.5514141481323223e-05,7.576765045998838e-05
0.004204702489940501,-0.000985808408500392,-0.000680453019265897
0.00011401924821369513,-0.0008154515378081419,-0.0018794950176455243
-0.0008741345282376862,4.0300071305511385e-05,-0.0012192284797972977
-0.00047298800165301397,-0.0002487755921655851,-0.0015322620168982091
-0.000535282469471018,-3.599195804831372e-05,-0.0015062798515609959
-0.0003650394148377293,9.89215762882793e-05,-0.0014899021774170357
0.0033075682072568474,6.724849956122276e-05,5.1044928124319385e-05
0.004192943917349776,-0.0009429905588715103,-0.0006911449624839797
0.00010681560258454631,-0.0007898494568051644,-0.0018967321769768114
-0.0008834661578810977,6.077431896481014e-05,-0.001225949840435472
-0.0004388065200119229,-0.00021330406857822395,-0.0015669232548499764
-0.00043032618096050594,-0.00010354926301926027,-0.0015173062057315695
-0.0002595827528495991,-1.81515085596227e-05,-0.0014417226899848385
0.0033561384577428357,1.5513187756413297e-05,7.576284487589361e-05
0.004204705932082844,-0.0009858099841666566,-0.0006804587053848399
0.00011402208269417415,-0.0008154528906786052,-0.0018795001677416865
-0.0008741320833341373,4.029887594900988e-05,-0.0012192329808576154
-0.00047298587410177055,-0.00024877675943829565,-0.001532266629962378
-0.0005352804649236348,-3.599256234204275e-05,-0.00150628433351491
-0.0003650369631160114,9.892115356215518e-05,-0.0014899065838023336
0.003307571357944759,6.724767369516574e-05,5.1040122983455016e-05
0.0041929473963613914,-0.0009429920298293634,-0.0006911506719367089
0.00010681849380785013,-0.0007898507634769077,-0.001896737408740454
-0.0008834636277613979,6.077284922662655e-05,-0.0012259546073628096
-0.00043880418221620897,-0.00021330554961484545,-0.0015669281752743985
-0.000430323965325168,-0.00010355000965531517,-0.001517310746032296
-0.00025958016029266324,-1.815210352186742e-05,-0.001441727055278431
0.0033561416830321694,1.5512234229184334e-05,7.575803945095184e-05
0.0042047093741527045,-0.0009858115596144365,-0.0006804643913141596
0.00011402491709924915,-0.0008154542433294866,-0.001879505317676463
-0.0008741296385173858,4.029768080608276e-05,-0.0012192374817889518
-0.00047298374664162397,-0.00024877792649490585,-0.0015322712428911698
-0.0005352784604846976,-3.5993166433973915e-05,-0.0015062888153434442
-0.000365034511514945,9.892073103757929e-05,-0.0014899109900587445
0.0033075745085182295,6.724684803253184e-05,5.1035317990285696e-05
0.00419295087528029,-0.0009429935005661928,-0.0006911563812049222
0.00010682138493973518,-0.0007898520699269551,-0.0018967426403422522
-0.0008834610977409309,6.077137973027638e-05,-0.001225959374137949
-0.0004388018445091202,-0.0002133070304149027,-0.0015669330955409234
-0.0004303217497882475,-0.00010355075609809431,-0.0015173152862003219
-0.000259577567849325,-1.8152698295207463e-05,-0.001441731420439628
0.0033561449082054845,1.551128089463972e-05,7.575323417286922e-05
0.004204712816118753,-0.0009858131348504506,-0.0006804700770666149
0.00011402775139183024,-0.0008154555957637102,-0.001879510467464099
-0.0008741271938193642,4.0296485877258066e-05,-0.00121924198261116
-0.0004729816193039757,-0.0002487790933355014,-0.0015322758557096657
-0.0005352764561920533,-3.599377032187228e-05,-0.0015062932970676822
-0.0003650320600730678,9.892030870819034e-05,-0.0014899153962118876
0.003307577658934808,6.724602257288714e-05,5.1030513115525354e-05
0.004192954354063472,-0.0009429949710789175,-0.0006911620903215867
0.00010682427593565724,-0.000789853376148988,-0.001896747871814966
-0.0008834585678564091,6.0769910467927925e-05,-0.0012259641408002466
-0.0004387995069292834,-0.00021330851098668002,-0.0015669380156811792
-0.00043031953437981825,-0.00010355150234321065,-0.0015173198262549029
-0.0002595749755301098,-1.8153292882155832e-05,-0.001441735785490055
0.0033561481332600412,1.551032775218029e-05,7.574842902257351e-05
0.004204716257983463,-0.0009858147098705165,-0.0006804757626589047
0.00011403058557862174,-0.0008154569479815013,-0.001879515617117713
